LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100040, units = real

4116 atoms
6 atom types

-0.9427952459624684 36.86359524596057 xlo xhi
-0.9427952459624684 36.86359524596057 ylo yhi
-0.9427952459624684 36.86359524596057 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

2343 -0.003191540246638429 -0.002607369836178173 -0.008582810312487674
2116 0.004239804342359062 -0.0002279639751077114 0.0005050771648194811
3828 -0.004195676215150284 0.022402238219342945 -0.016567244220712114
3826 0.0033633473171921723 7.28472500729265e-05 -0.004780011721807868
1003 -0.0024603698912068167 0.0360897017423184 -0.0034797522064921814
999 -0.0030709430751723115 -0.0019960614403568624 -0.004120729596070408
997 0.006307122034218095 0.005279109385910071 0.0024397839141531283
2113 -0.004837995979190626 0.010928646120445487 0.0026570756203674138
2120 -0.02965990050900757 -0.00852288455122175 0.004743111648277555
2121 -0.007768139185100348 -0.004292177741653859 0.017661630712698596
2114 -0.0022544382907713654 -0.006928571145822676 0.006385898755063169
2115 0.00451255847417589 0.0010772411711413138 0.007060586992976149
2119 -0.005956924116080706 -0.011087315674516759 0.009103566273748321
2117 0.0027073103759874748 0.0001356886321980518 -0.0028823697846113664
3277 0.02188411132769521 -0.013959987646476001 -0.009506874783133766
3888 0.02837743569181041 -0.008419774947214806 0.018685284555363658
3885 -0.0013423592368217853 0.003519105354345534 -0.00017318674356282202
3889 -4.199462488417685e-06 0.006987120988622149 0.0011779388402607571
1005 -0.017302292194924105 -0.01536958471111281 0.008369105888291175
3279 -0.0008878708150161618 -0.0023121401037101788 -0.0022953634192934653
3283 -0.0008298170214797943 0.0038349668396358404 0.0026639217821139
3886 -0.002112646781964988 0.0019116850934103751 0.0028554876481546956
3891 0.0024418180516079693 0.021384510269920814 -0.0029129900192046226
2027 -0.018300860643372833 0.009323593022072288 0.019162586126278455
3276 0.002032685534078714 0.003024192608530494 -0.0011822844263655113
3756 -0.003907506565865683 0.006902461961974836 -0.006669451485549751
3763 0.0013019160499662048 0.0013548297842968814 -0.006134112932705834
3755 -0.0014735412431300283 -0.0029108067161274257 0.0014370689989895479
3275 -0.0008326748811189671 0.002788009470788957 0.002629295062093733
3278 0.01411292456298081 0.009998605175659602 0.0025692557048592165
3971 -0.00010009934017479594 -0.002193110354946701 3.292785756028245e-05
2358 -0.0407100112481367 -0.0024011770731814817 0.015791952477759278
2036 0.012467833890223916 0.029152072817626253 8.570870291878104e-05
2035 -0.005505929243213517 0.021618300344521012 0.02802029150334543
2030 0.006164621449066082 -0.009017692217627523 -0.002526825036580832
1000 -0.0006814102076851844 -0.0024990124290546587 0.008736079656291409
2026 0.014509604041861471 0.01388716944797577 -0.02203146322108776
3282 0.001149992560070762 0.005224807328239299 -0.0019476036239186162
2029 0.0005867915871966707 -0.0016601281007665107 0.0029887638178046475
3762 -0.000954303895072985 0.00033727784178111365 0.0016233587769367357
3280 -0.014713026463983305 -9.800944238014051e-05 -0.00022590169840455874
3887 -0.0032278438420632284 -0.01757681388198669 -0.0018008842934150407
3893 0.0037212646811587697 0.011203377937307812 0.010884293903835227
3764 0.009115578989435132 0.00719864440882517 -0.004640364822410509
3284 0.0059096948994172985 -0.0005808038164152855 0.001989316975906946
3760 -0.04303070381862492 0.0066771577383324355 0.0022531357744125444
2357 0.007360106229367669 -0.021165425998684227 0.013611232629918075
335 0.025545766373089935 -0.014958974456052956 0.006677801905447431
2031 0.0014211615770600605 0.004764837602076943 -0.0016236789809639248
452 0.0005020509005734504 -0.0016565029241048504 -0.023800038452592015
3761 0.010719924258027164 -0.003446310395559161 -0.027940181761316196
3975 0.00517881778380574 -0.0017810361309183982 -0.00022320543618897608
3977 -0.01369130513028354 0.0053189783218655995 0.010612683389125634
2032 0.0020625480580433496 0.003815998114911782 -0.00556195164831689
3976 0.0074298575113327745 -0.002307892440170115 0.0013440510990183853
3983 0.003339957536648596 0.0006549468841998197 0.005659577805712601
3979 -0.011910306022196407 0.0010372171068223257 0.004473152571844264
2038 -0.01600612381415662 0.02067757633974064 0.004720391577791149
3117 0.030492073411372243 0.01588034378715519 -0.008196547952704502
3115 -0.0011196498030224286 0.0025484378751439002 0.0018312849401052426
2040 -0.02147954191926461 0.005906513642452178 -0.00558827815291776
3981 -0.014087111021133792 0.017937840081461712 0.023235088880231645
3120 0.01754713616728392 0.007419122827922659 0.007034754670388237
3982 -0.002118457436261711 -0.004188554891281371 -0.005125530889018832
3119 0.003301212974416288 -0.0023238371107113607 -0.001905393672654997
2039 0.014031790242851993 -0.00026797853805712244 0.01479411000896262
3123 -0.00015859156179365597 -0.0034846983388989055 -0.0010257707491153744
3122 0.0010979397228071867 0.006836418503001302 0.0016152060380360234
329 0.002460837632864399 0.006809614145648235 -0.002498332234861602
3124 0.0008657260240384443 0.0005623528962520693 0.00011170180335545672
2034 0.0002365322441063441 0.005302990662636151 0.00221832671541213
3980 -0.013151582194574714 -0.011069987087014215 -0.009521749930114518
334 0.025106196739568175 0.0015543843601378575 -0.013945162846243106
330 -0.008492281931499276 4.5214390942211734e-05 0.0005952062153008308
3604 -0.005482134848066147 0.003861041741318062 -8.91070299057044e-05
3603 0.0012642293980973372 -0.0006339244031995974 0.004448571235326754
3595 0.002432568324397439 -0.0032781870023070037 -0.002880199980692216
3759 -0.0015397774678169477 -0.008802272106942618 0.004399389784574727
3116 0.0032738916205241092 0.0022710955686865864 -0.009719880577446745
3600 0.0021451444062447114 -0.013416015263845461 -0.011198121723786213
1582 -0.016211845638846267 -0.011457357947560906 0.009767463089876067
2887 0.003376828044564475 0.009011168878123628 -0.002851264608706087
3458 -0.037129216660521235 -0.0023327549790555153 0.001735267070851113
3602 -0.0018449574268472636 -0.0010148704529297497 0.0005357278848449653
2888 0.0012397934073998676 -0.03132346383268704 -0.012747475675989356
1088 -0.0028073403814896656 0.009118523245276846 -0.01352500131742873
1584 -0.016104208363166627 -0.0002621487088359322 0.02470418713266306
1083 -0.005012534574624118 0.0012921986908329248 0.00037899017761865893
4048 -0.0035618112796650453 0.001801849502465936 -0.004475539941049561
2891 -0.00793356131517338 -0.0247773408194779 -0.0033221842953015676
3599 -0.0036395318606084505 0.0012715499883159702 0.005808588204784038
2886 0.0022387089192654817 0.002932231359926042 0.008066006460282571
1084 0.008605508604250772 8.279891794680222e-05 -0.005527277970156483
3724 0.004411784468719557 -0.008879040219042554 0.002676443546385329
3457 -0.025759338425717326 -0.014469846877083949 0.0016965154694382164
3718 -0.01714219743675226 0.009733647571206197 -0.011389343070519819
3720 0.01323476079425788 -0.022026657805760453 -0.014223918109281237
3719 0.0007397394874483676 0.002851612923032118 0.0035893228046293326
3722 -0.0005354492880272972 0.0024496374991823684 -0.00010999393344948478
3723 -0.00471905359553856 0.005143060016934722 -0.0050271734791195125
3721 -0.004234761440952362 -0.015366324784097073 -0.011852503499404992
3717 -0.005392305864655713 -0.0292384274162169 -0.01180679834080417
3715 0.005942448586363434 0.0035442826236213166 -0.005501998016164598
3716 0.0018125601284438547 0.011579571726937158 0.0034070054475887623
4047 -0.0036941258821756484 -0.0012735911542147728 -0.0012947304348075695
4050 0.00606742772498455 -0.0051963709047384175 0.0016051971666268484
3463 0.004552073385395299 -0.0029305556364758404 -0.002991159548107417
3456 -0.004859236277078965 -0.000817330404935331 -0.00750005867413504
3455 -0.003565894008254078 0.006618871073941952 -0.0029263289214293943
3464 0.00025823932274389254 0.0036352196797520653 0.003288294844763069
4052 -0.00470763834911331 -0.003036755204830136 0.004399870100817543
3459 0.012698826603587784 0.003377032323986219 0.003520560818138123
3462 0.002844630495732795 -0.0024859570132829017 0.004830603043536363
3601 -0.013124027787595794 0.023876742706623457 -0.01616296355677874
4051 -0.006693953121377765 -0.005981153165864396 -0.0045246934718084575
3745 0.001431946525025738 0.0009760706327617392 0.0018745505218464385
2627 0.009074237822116683 -0.021639681885881584 -0.010986725446160363
3753 -0.002025170745407603 0.0008395199748723577 -0.004694381535808256
3752 -0.0052499987619577465 0.005667437275658154 0.0014784069488319967
3754 0.0058028723769331025 0.0003404763166197148 -0.004738894748868617
158 -0.0019314900767176946 -0.0038629228255465326 -0.003602177967879224
159 -0.004784474916321812 -0.0007369822515031775 -0.0012323925200661192
161 -0.00030554781868617135 0.00039557922107052583 -0.0022223252470723012
1580 0.02799969596053606 -0.02165868369205118 0.03238838895849426
214 -0.010919769948416005 0.035839887372546564 -0.005385065429453131
1579 0.033021585228215626 0.008147824714871263 0.007848170751595353
1322 0.011463770363334642 -0.002007455169829587 0.00021288323259299678
210 -0.0023674337823235063 0.00364128815527989 0.003965343390698207
2633 -0.006106035938727933 -0.0019744480219423396 -0.004674525099694111
1328 0.020355591940463384 -0.0033482525349062863 -0.0247140209511745
2634 0.0028107314018017845 0.0030111695522908027 -0.001427040952637128
2625 0.004317393285562317 -0.0015488479861198562 -0.007917826449501607
65 0.0024224348130370034 -0.0013611770164042348 -0.003982086398443908
1573 -0.0011130586084639915 0.0058085043634677775 -0.002094403324772767
72 -0.00738980449331215 0.03109453595463982 -0.01215451523736427
1581 0.0020928590254346755 0.013628595260336477 -0.023276031252118527
64 -0.0059281038000957515 0.009250265430194025 0.003593856071774674
166 -0.0019019749324281424 -0.010840615034730645 0.005710333330511191
71 -0.007027650333763992 -0.037817847387142646 0.026885824610235993
162 -0.0017374161147267516 -0.001533288177361387 -0.003631786761438801
167 -0.028623609793428106 0.008698599380363046 0.010267680762186274
63 -0.002853732854374831 0.00033701226769956594 0.0034092178545404965
1327 -0.011367010150828182 0.022912301884677973 -0.0033537135054808836
70 0.0028010128415838407 -0.0018412696544485845 0.01877323522738498
66 0.007563095607751907 0.0035206695345056157 0.0007560762636215595
160 0.0033488218406967267 0.0010469199668134103 0.002526677520273241
1574 -0.0010276148430731758 -0.003537490017032811 -0.0018718788409761145
768 -0.024460930945811032 -0.024493882993396773 0.022607822374711154
2950 -0.029957301733356992 -0.013909215195915457 0.039677618805925775
1557 -0.016186695645286932 -0.00038764032576627574 0.006821504997566576
1330 -0.021240113028669745 0.014349009494749923 0.016965736370892336
2397 -0.0016910442826528179 -0.00623205393056251 -0.01610923854630592
2396 -0.007635375741598262 0.005175672858334435 0.00496426716747116
2403 -0.005150246677698666 -0.0016533910582587504 -7.266531440699039e-05
1552 -0.008386995977480795 0.0026670953335534617 0.0025055216878638806
1551 -0.007296374008897418 -0.00011377420091216112 0.0028331550291346135
165 -0.015472023741327475 0.006376449645103715 0.0020747442840551925
1550 0.003875695933632997 0.0016440666058064012 0.006957415669275319
1553 -0.0003458632643122231 -0.0010233914432711297 0.0009569822320638558
1549 -0.00165426621283481 -0.00532955229175485 0.005308686844925982
1556 -0.005452557096108196 -0.013940780835180383 0.0025894026751394515
521 0.00708613569675469 -0.0024222813691925824 0.0013953357409903788
1008 -0.007195886417600564 -0.005447358949692593 0.010017163656004696
527 0.01783576387696177 -0.02016610873747024 0.013012783136093739
525 0.028099714610300367 -0.0033195094182728864 -0.00725551468267607
518 0.002824334217904112 -0.006660594444726932 -0.00730026766030691
524 0.0026914204029140653 -0.013940769304921686 0.013216867924973964
517 -0.002353120042415333 -0.00025346018723305214 -0.0021956652115205713
519 0.004220411876281343 0.0006302461851880093 -8.269337921237083e-05
1325 -0.004439362787557882 0.0004596940127030627 0.0019587917176246104
1554 0.006056421199440927 0.00509053212960328 -0.004492130101549516
157 -0.0038811080398039274 -0.009171216281421918 -0.007603838690021636
1326 -0.001374862438067233 -0.002209144800707825 0.0045142194259291234
3827 -0.009199178329502998 -0.0005287652327787347 0.049464048685923606
2398 0.002537484716000502 0.0008893223660647833 0.01087002654904354
1559 0.02195684265980358 0.011029414751303942 0.003047863836017136
1555 0.008931073463479985 -0.019597248386388013 0.005728868977725178
163 -0.012797809983573109 -0.026261704903952767 0.006176661986848619
2402 0.0009279840691832483 0.003671100396612343 -0.006688523958696847
2400 0.011762920242602807 -0.03620771689005687 0.011538248357227462
2399 0.0041614404074937035 0.0039641803396188125 0.00790913836682354
522 -0.006961617167850825 -0.0002459619622427628 -0.010180742366836923
1159 -0.015090324088792172 -0.006245039237070145 -0.011733569800698123
526 -0.007032789328688916 0.007580432490427389 -0.025527053203979976
3824 0.003527711219773334 -0.0016418871572321761 0.001199359289280741
528 5.655448860420448e-05 0.020812961619453573 0.004230828548567111
1055 0.016688316622033718 -0.0026294890838947788 -0.007815634722239926
1056 -0.011517799752830137 0.009656594087084821 -0.029681693113334174
3822 0.004003375804417395 0.0033230970767933027 -0.0030709532940580387
3823 0.00011957556226698641 0.0016875385501841414 -0.001619732601561372
3636 -0.005752253702773092 0.0053676874670065735 0.004430124287255096
520 0.007523085774535383 0.005358797357258434 0.0018608084950500774
523 -0.012782647444771686 0.002939696901781458 0.0017906704549184708
3642 0.004185321426409948 0.0011512078557870799 -0.002291813444734267
3635 -0.0038846107636189594 0.005983967576167209 -0.005165331552833055
3643 -0.0027725570028283146 -0.00029462400811536434 -0.0005856267674630659
3644 -0.001987868853023472 0.0015402173556348907 0.0046727422900328126
717 0.01289253090826212 0.0019093962278577752 0.009075376477670415
709 -0.0025015450210319604 0.006644941878950062 0.004671700025347368
715 0.012123533532038534 -0.01191086353936147 -0.024576434762816925
1049 0.0043256770174623805 0.0017579668789528215 -0.0019136797553715415
355 0.008944828323545005 -0.01240361176486893 0.00985332421693349
349 -0.0035701691667808723 -0.005542116084813593 0.0003192690543251799
1050 -0.0024389700364058475 0.007826336818180797 0.002151469709669376
3638 0.024950778347631458 0.015183579717381507 0.03163910678700299
3892 0.0051100537272511515 0.008906069859655558 -0.0009411545254957339
3894 0.0019088396479132006 0.002645703690644492 -0.001969630345032002
3890 -0.015142896990479568 -0.001959469669581252 0.0043696509789359
11 -0.014703163596748886 0.007950797643962502 -0.0199267513334184
6 -0.005080866869220193 -0.0049385104780066275 0.0026068586153813332
12 -0.010807853773264276 -0.013279141871248986 -0.007234498379421854
10 -0.016296792810884402 0.014542735950052477 -0.001561131771875081
453 -0.011808887501664533 -0.012183401306688801 0.0031417882287383325
3978 0.009447795338897932 -0.005974425199682323 0.010589002349098302
451 -0.0049970483951346225 -0.030237576586082972 0.018623110517895967
445 0.004235151692286885 -0.00010184941634967591 0.0007207457937711742
356 -0.011689235878989958 -0.015180587159782186 0.0006031926667121758
716 -0.007712344580257804 0.003901944350164626 -0.02071564572626487
439 0.01050667787208578 -0.003206368158380183 -0.0085399045469513
353 0.0012363844726564544 -0.000583276549918519 -0.003689692246713825
1959 -0.004975667182522959 0.0012450800397967854 -0.001490416411925603
3091 0.016532404687492168 0.00299622942363156 0.024797605235182887
360 0.003632852159936963 -0.01033780711237236 0.021542990619049882
1958 0.0058321780103337785 -0.0006666732467082537 -0.0037899813311253745
