LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

4116 atoms
6 atom types

-0.012290252736764984 35.93309025273423 xlo xhi
-0.012290252736764984 35.93309025273423 ylo yhi
-0.012290252736764984 35.93309025273423 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

505 43 3 0.104850709438324 24.87267723121491 7.532123727461126 35.62326366500456 0 0 -1
513 43 1 0.03914362192153931 25.05923479755612 7.5900264387626555 34.521732683760874 0 0 -1
1492 125 4 -0.4588292241096497 35.45506523746492 9.23447541950265 32.45718086191145 0 0 0
1491 125 3 0.6304942965507507 35.51553684755385 8.689357794234297 33.58664390449191 0 0 0
4047 383 6 2.47238826751709 31.68658872275357 10.34751529526815 34.79534002934899 0 0 0
1379 115 1 0.03993961215019226 32.097348566947716 9.11221250082075 30.51710634633535 0 0 0
4049 383 5 -0.5336484909057617 31.079323300134448 9.128285993366312 35.70648094893177 0 0 0
1497 125 1 0.03916516900062561 34.36366999520176 6.912687310337052 32.17205525266585 0 0 0
3291 293 1 0.04240599274635315 30.914411848054478 7.414474541374624 33.873953303145406 0 0 0
1489 125 3 0.1056384444236755 35.2758900877771 6.606483895645157 32.63251124765722 0 0 0
1490 125 4 -0.3057233691215515 35.36870204133447 7.399566738741523 33.840311243040055 0 0 0
1380 115 1 0.04149100184440613 32.57203523145104 10.587626941570715 31.506028725945903 0 0 0
1499 125 1 0.04073929786682129 35.039715547065725 11.300654173164585 35.06370601050093 0 0 0
1493 125 4 -0.3085585832595825 35.683142430553815 9.345469975046674 34.62995386692193 0 0 0
1498 125 1 0.03952586650848389 0.8529951333249733 10.863192568031646 35.181931318417476 1 0 0
1844 154 1 0.03999313712120056 35.57364687787337 11.255655680683425 31.318204983696713 0 0 0
4048 383 5 -0.5348241329193115 30.321357331089295 10.251056556648724 33.85580051850931 0 0 0
4052 383 5 -0.5340068340301514 32.264963837258236 11.582491796487894 33.88864649546014 0 0 0
4050 383 5 -0.5351687669754028 32.53648441326038 9.328667618677295 33.879270261653694 0 0 0
1374 115 3 0.1063269376754761 32.344238210197986 10.20568580361385 30.535235289970256 0 0 0
3290 293 1 0.04137057065963745 32.02241626217162 6.1174379480508305 33.4161892966032 0 0 0
3289 293 3 0.1324535012245178 30.99241718091071 6.420112001114002 33.506043876654914 0 0 0
2318 196 1 0.04167366027832031 33.43482280534799 7.204653754847056 35.46835037439223 0 0 -1
4053 383 5 -0.5352355241775513 30.808979110884444 11.402808895774417 35.74391824244189 0 0 0
3013 265 3 0.6350156664848328 5.3411744248153505 17.512525268331956 34.93812366387513 0 0 0
2693 233 3 0.635749876499176 0.35163927143934687 15.355914423665606 34.24747590195236 1 0 0
2690 233 1 0.04453223943710327 0.7351765033855887 14.949594305038373 31.265176812431562 1 0 0
2685 233 4 -0.310977578163147 1.096259551748766 14.241755551416722 34.400784803518725 1 0 0
2689 233 3 0.1315819621086121 1.3044037368462174 15.158120266390116 32.15776163682816 1 0 0
2454 209 4 -0.4492089152336121 4.742042855530649 14.768426643548837 30.559006004631563 0 0 0
2691 233 1 0.0412496030330658 2.160193583667249 15.828566155166174 32.03084106965429 1 0 0
2686 233 3 0.1319302618503571 1.6657480301532075 13.860522972618057 33.0707129915461 1 0 0
2687 233 1 0.04229244589805603 2.7668520321987913 13.774056851660864 33.20855723997172 1 0 0
2692 233 4 -0.3105512261390686 0.45973314171775964 15.932899666247796 32.98127477245619 1 0 0
2688 233 1 0.04178142547607422 1.1082918746506287 12.921839706658332 32.77357276404268 1 0 0
3005 265 4 -0.306832492351532 4.893180365165101 16.298975432700555 34.67778835401226 0 0 0
3008 265 1 0.04421421885490417 5.170712120189423 15.552489292504262 32.735809448008965 0 0 0
1838 154 4 -0.3014317154884338 0.16043440413163912 12.888962381414196 30.15614938888146 1 0 0
3006 265 3 0.1320834755897522 5.723754760039463 15.724216530007336 33.67513931736239 0 0 0
3007 265 1 0.04332831501960754 6.079301033627545 14.758730132718586 34.04917798303977 0 0 0
321 27 1 0.04012283682823181 3.764740483807657 12.174815549202991 35.473297021016805 0 0 -1
2012 168 1 0.03854626417160034 2.641918982829404 17.806663305615828 30.809929379677506 0 0 0
3012 265 4 -0.3080769777297974 6.530282340148229 17.785426485912218 34.43309620548725 0 0 0
3010 265 1 0.04396829009056091 6.8958002547530475 17.034528509698422 32.499560179606085 0 0 0
2281 192 1 0.04189410805702209 7.490000715228357 12.355402219747731 32.712041906248636 0 0 0
3009 265 3 0.1316508054733276 6.884331394587171 16.65409796264898 33.54391718328834 0 0 0
3104 274 4 -0.4507910013198853 9.805665255079854 13.790965858061993 32.83010670317202 0 0 -1
3011 265 1 0.04477488994598389 7.881161496234958 16.21499384252889 33.797449867488986 0 0 0
2019 169 3 0.632199227809906 11.22636525210273 17.00062439800551 31.43700934588025 0 0 0
3103 274 3 0.636063277721405 9.679376104956368 13.435874151378147 33.980500161538764 0 0 -1
2020 169 4 -0.4574657678604126 10.269795106667504 16.8418801263764 30.765231732393932 0 0 0
2021 169 4 -0.3092572689056396 11.408372259042626 17.900927459391106 32.34014480622669 0 0 0
3102 274 4 -0.3100263476371765 8.490664812432799 13.470396958543088 34.658239339835575 0 0 -1
3095 274 4 -0.3092404007911682 10.603833707101717 13.037739696978287 34.82283406866288 0 0 -1
2024 169 1 0.04001197218894958 11.210991471654276 14.298675266282215 31.14401280578203 0 0 0
2009 168 4 -0.3056612014770508 6.517510458352383 17.846535052004132 30.705028366035975 0 0 0
1784 149 1 0.03993073105812073 11.07321722658792 15.59827664001028 0.02658940523190471 0 0 1
2017 169 3 0.1063097417354584 12.04583700040479 14.866854040734337 30.73938749393643 0 0 0
527 44 1 0.04026097059249878 14.836116101369965 13.278494058387121 35.065252450596724 0 0 -1
3336 298 3 0.1318599879741669 16.2307095602934 17.21487983880285 34.831021602386365 0 0 0
2018 169 4 -0.3057750463485718 12.26287164856714 16.069253642084366 31.517292204615817 0 0 0
3343 298 3 0.6359170079231262 16.476237646001326 18.004422759236718 32.715796855260564 0 0 0
2025 169 1 0.03974029421806335 12.906508982914268 14.199008173247789 30.918810195454448 0 0 0
1777 149 3 0.1052541136741638 12.119591802073867 15.782221860249418 35.69017020040516 0 0 0
526 44 1 0.03954297304153442 14.233895558340597 12.342751503048296 33.612000893994086 0 0 -1
3337 298 1 0.04137334227561951 17.153949343813046 16.870526024179505 35.354293749351875 0 0 0
528 44 1 0.03917455673217773 13.069348215251413 13.449970582784088 34.372819594962074 0 0 -1
56 5 1 0.03872546553611755 17.068429350923353 13.784652291373638 31.77170446626415 0 0 0
3342 298 4 -0.3092541098594666 16.036776877740195 16.746056127410295 32.5556225022016 0 0 0
55 5 1 0.03972852230072021 18.390176248555388 14.466371358643215 30.860139652106724 0 0 0
3338 298 1 0.0413040816783905 15.475636915891116 17.523318496228146 35.54841524096202 0 0 0
522 44 3 0.1039329171180725 13.923553980423481 12.739791519857745 34.59997040816944 0 0 -1
1783 149 1 0.03976327180862427 12.177735126011958 16.511280914648086 34.767450305527106 0 0 0
1785 149 1 0.03864344954490662 12.55769451850132 14.784663797907251 35.43686500399761 0 0 0
3339 298 3 0.1313040256500244 15.817885805425345 16.121926834412204 33.87842650578242 0 0 0
3340 298 1 0.0396670401096344 14.790884118579298 15.84917257086446 33.84490315992585 0 0 0
3341 298 1 0.0413641631603241 16.467214309615784 15.242052031665166 33.9401307419495 0 0 0
53 5 4 -0.3089162111282349 20.369184729668273 14.522983940309782 33.91394148771223 0 0 0
49 5 3 0.1044102311134338 18.077149619884274 13.651923931261381 31.477964955046264 0 0 0
2385 203 4 -0.3064645528793335 19.665250503639466 17.652433298625386 31.05782867966855 0 0 0
50 5 4 -0.3079593777656555 18.857693578163282 13.635159707609857 32.65390707949591 0 0 0
2825 247 4 -0.3118890523910522 23.266234730017608 13.585229713241864 30.981863018644102 0 0 0
2393 203 3 0.6349523067474365 20.910279678611463 18.180361744484365 31.39201584314804 0 0 0
2394 203 4 -0.4493808746337891 21.575355863621976 17.751769321095583 32.30617491746315 0 0 0
3760 340 1 0.04201960563659668 25.04160654639616 18.67520717606873 32.53285911098063 0 0 0
57 5 1 0.0400121808052063 18.161594088002392 12.67343460610292 30.91313307714196 0 0 0
58 5 1 0.03963774442672729 21.806526448767606 15.060714051165634 35.369099596022124 0 0 0
2826 247 3 0.1328257918357849 23.4899663533798 12.468876083295438 31.879835702949254 0 0 0
59 5 1 0.03919002413749695 20.045518581427967 15.551662671562003 35.74286584833004 0 0 0
60 5 1 0.0387951135635376 20.85467047905683 16.542251304469062 34.52442869524082 0 0 0
52 5 4 -0.4567095637321472 18.58391988974767 15.809591681061253 33.41134579203228 0 0 0
2827 247 1 0.04146623611450195 23.64136112080311 12.797608116219198 32.911988160535195 0 0 0
54 5 3 0.1062048673629761 20.817281635920416 15.495746022745914 34.93804022680091 0 0 0
51 5 3 0.6321754455566406 19.185943913093084 14.755344876643226 33.33650345128558 0 0 0
516 43 1 0.03898441791534424 23.50735337994129 12.044571650865556 35.2457635068094 0 0 -1
3328 297 1 0.04345095157623291 20.410981920374883 13.358314148560321 29.727025826051864 0 0 0
2120 177 1 0.04037395119667053 18.018984937227398 12.32521193244371 35.8443133365415 0 0 0
3757 340 1 0.04182657599449158 26.74117625981357 16.67254341422988 31.45286431429929 0 0 0
3951 359 1 0.04161351919174194 29.249923200228274 13.20456647838613 31.354695681958837 0 0 0
3949 359 3 0.1313078105449677 28.654012219789674 13.406467962018784 32.32932683148794 0 0 0
3755 340 4 -0.3079315423965454 25.25235084122152 15.384980734957628 32.25415163740128 0 0 0
3954 359 4 -0.4518757462501526 27.788392522288575 16.21278142918466 34.07874497412171 0 0 0
3952 359 4 -0.3107338547706604 28.091726255655377 14.751553413635087 32.416187579819805 0 0 0
3764 340 4 -0.4530749320983887 23.957900905982363 14.851506207072104 33.97064705744263 0 0 0
3759 340 3 0.1314882636070251 25.51415568215137 17.70259307652183 32.819439593836535 0 0 0
3763 340 3 0.6362319588661194 24.53178475602282 15.71893943769866 33.35243287273136 0 0 0
3762 340 4 -0.3078996539115906 24.625989731314917 16.95302337047456 33.7601054338975 0 0 0
3756 340 3 0.1315925121307373 25.72014486693252 16.640203798796563 31.687964553544468 0 0 0
3945 359 4 -0.3139140605926514 28.94364037419752 14.271327246422512 34.421077252667885 0 0 0
2832 247 4 -0.3119307160377502 24.715115102971943 12.209929914258364 30.01515264480554 0 0 0
2427 207 1 0.04110750555992126 27.04488422762963 18.379272311363806 0.34227460482746636 0 0 0
3950 359 1 0.04245904088020325 27.804297273733933 12.71265542350525 32.441735535385696 0 0 0
3953 359 3 0.6365947127342224 28.266151736114587 15.185536441557026 33.6650730528712 0 0 0
3948 359 1 0.04217928647994995 29.46693017610573 12.291154991140587 34.026016907231394 0 0 0
3946 359 3 0.1339828670024872 29.451494635675818 13.31288048896781 33.55331860379951 0 0 0
3758 340 1 0.0400492250919342 25.09524220790952 16.86648207736944 30.83778949871823 0 0 0
3540 318 1 0.04195049405097961 31.919824425468857 13.550521416452593 35.76595485772798 0 0 -1
1537 129 3 0.1049122512340546 32.48453900921453 17.475167930834683 32.922084779013176 0 0 0
1544 129 1 0.04123577475547791 33.22892027645348 16.70441537861778 32.99310015663817 0 0 0
2694 233 4 -0.4485892653465271 35.618986798128475 15.936034476056742 35.0714229032629 0 0 0
3947 359 1 0.04254600405693054 30.489638718842926 13.576960295316791 33.282084367492324 0 0 0
1543 129 1 0.03946647047996521 32.87256647762581 18.1842151564972 33.63721965376364 0 0 0
1545 129 1 0.03835204243659973 31.49269642905279 17.10855424385733 33.21337467248344 0 0 0
1538 129 4 -0.305600106716156 32.57449007618541 18.017941424747065 31.62146074798841 0 0 0
3541 318 1 0.04141068458557129 33.667016026675924 13.655402362806974 35.811178102755356 0 0 -1
1540 129 4 -0.4540793299674988 30.571408237843738 17.15462413774258 30.953772271233966 0 0 0
3891 353 1 0.04139348864555359 32.02729649451453 17.83691664822213 35.521224180471734 0 0 -1
2011 168 1 0.04012539982795715 2.8281414668678475 17.92991499128743 32.67496744309916 0 0 0
2006 168 4 -0.3062297701835632 4.588360829324119 18.012884193364055 31.681894689214083 0 0 0
144 12 1 0.0388580858707428 2.0400225725887986 20.515866716129917 33.2046275440544 1 0 -1
2005 168 3 0.104746013879776 3.1135525081093696 18.29948745253925 31.70831771674624 0 0 0
2013 168 1 0.03895565867424011 2.947511025811752 19.36037474292077 31.70086029875418 0 0 0
1419 119 3 0.6302222609519958 5.327686058509543 22.305183025422256 34.33502015329959 0 0 0
1420 119 4 -0.4630264043807983 4.859357785871813 21.293857522126924 34.84113499043325 0 0 0
1421 119 4 -0.3009778261184692 4.994533135919628 23.514373619020077 34.572161393633706 0 0 0
2888 253 1 0.04009467363357544 0.5309792105668603 18.98856186364525 30.917697660593213 0 0 0
1422 119 3 0.1047499477863312 3.868603328523361 23.737775332829273 35.41300583086283 0 0 0
138 12 3 0.1056122481822968 1.196418413952271 21.114899637288556 33.48697765617433 1 0 -1
142 12 1 0.03925427794456482 1.5413766961800022 21.88005579084645 34.20213600545273 1 0 -1
135 12 3 0.6306990385055542 0.6760375837887694 19.664967279404227 35.26372354342095 1 0 -1
3434 307 4 -0.4521633982658386 3.268427454854525 21.677568094963814 31.05797640513914 0 0 0
136 12 4 -0.461992084980011 1.8757927072377871 19.59635488969861 35.569600585864585 1 0 -1
1428 119 1 0.04019662737846375 2.8730432402311683 23.759429082105463 34.84542139014321 0 0 0
3962 360 4 -0.3090667128562927 35.71081099511035 24.019108712888272 32.176970030087226 0 0 0
3433 307 3 0.6365004777908325 3.543711477730952 22.698903384410038 30.61042523396162 0 0 0
143 12 1 0.04027214646339417 0.662598560203181 21.435178975029032 32.58355174566631 1 0 -1
2007 168 3 0.6315456628799438 5.267587807515542 18.338397242649773 30.573319597757358 0 0 0
137 12 4 -0.3012544512748718 0.19005144920251543 20.41987774038695 34.28916719435772 1 0 -1
2026 169 1 0.03927850723266602 9.490661876204875 18.444438696607957 33.01465959960288 0 0 0
2027 169 1 0.03926506638526917 10.152393429342046 19.46745492008198 31.62380572321204 0 0 0
2022 169 3 0.1043278276920319 10.387550420239705 18.91577401928195 32.59580596911013 0 0 0
1423 119 1 0.04050055146217346 5.8348836940238336 20.75830747754227 32.05164095764629 0 0 0
1418 119 4 -0.3030091524124146 6.347281451283929 22.29065655402798 33.45790269735468 0 0 0
2028 169 1 0.04136943817138672 10.875705828220504 19.630360197234083 33.294386372953824 0 0 0
1424 119 1 0.04114380478858948 6.673281008137428 20.138367067990888 33.61046407530219 0 0 0
1425 119 1 0.04037195444107056 7.526205097699528 21.127884766360417 32.324171893843484 0 0 0
4096 390 6 2.467929601669312 10.87289346617762 23.02952865002545 33.756200619090926 0 0 0
1417 119 3 0.107509583234787 6.607668402849951 20.938934271462458 32.85201858912993 0 0 0
4098 390 5 -0.5344897508621216 10.83010039943836 21.64816903582609 34.594304889785406 0 0 0
4097 390 5 -0.5336867570877075 9.892414673504035 23.78963033427162 34.85541732853698 0 0 0
4099 390 5 -0.5336105823516846 9.50574258801651 22.502658958831617 32.9357773803415 0 0 0
1595 133 1 0.03898108005523682 14.031337097346464 18.913312667746215 35.84670685460703 0 0 -1
3335 298 4 -0.3118479251861572 16.435943735542143 18.355844758905842 34.01440238826393 0 0 0
4102 390 5 -0.5346459150314331 12.30265723779829 23.55077335220475 34.51744464879038 0 0 0
4100 390 5 -0.5350877046585083 11.772844809878324 22.271480640273964 32.628667715762504 0 0 0
1000 84 4 -0.4562222957611084 15.263515796318138 23.58391489384579 34.97581205043898 0 0 0
998 84 4 -0.3052219748497009 17.520860582591773 23.299251571997793 34.78418928592341 0 0 0
334 28 1 0.03932163119316101 12.961649401745383 18.993759255435638 30.07613819159049 0 0 0
335 28 1 0.03827071189880371 12.836051473086647 20.149219214149046 31.463988502013404 0 0 0
3344 298 4 -0.4518007636070251 16.55543583076923 18.780889967971078 31.81835779005226 0 0 0
336 28 1 0.03961285948753357 14.436221812096655 19.487963297956373 31.123896988930518 0 0 0
999 84 3 0.631121814250946 16.227564647664554 22.922562566081023 34.60300494000102 0 0 0
1006 84 1 0.03821483254432678 14.60568984833512 21.846195800704542 32.57977504673727 0 0 0
1008 84 1 0.03916403651237488 14.8155722648409 20.336110085000254 33.556959807594836 0 0 0
1007 84 1 0.03956827521324158 14.069278510096552 21.834835327366765 34.337164085700046 0 0 0
1001 84 4 -0.3087669610977173 16.12871350155365 21.82415019784997 33.93895218710587 0 0 0
1002 84 3 0.104976087808609 14.791164161390643 21.41690714688223 33.59250919961734 0 0 0
330 28 3 0.1040992736816406 13.444273091682893 19.770272713314153 30.62409214194624 0 0 0
3207 285 1 0.04152053594589233 16.53944736666897 23.6559879553475 30.69886642861408 0 0 0
2358 200 1 0.04205840826034546 17.02938931945376 20.230767999851167 0.07761246523530352 0 0 0
3211 285 1 0.04205533862113953 17.70655996280353 21.52170222974019 30.697418617081027 0 0 0
3210 285 1 0.041655033826828 15.998163727355543 20.754824144379985 30.37475541354282 0 0 0
2359 200 3 0.1312095522880554 19.21845786912183 19.496964741725513 0.09666616540325375 0 0 0
1883 157 1 0.04014605283737183 23.627639959955616 18.15020264916864 0.04119302623628319 0 0 0
2388 203 1 0.0418841540813446 18.157127864830443 18.541658955603015 29.8142726170436 0 0 0
1003 84 1 0.03871810436248779 18.791394093863367 24.87601283876727 35.34194007701887 0 0 0
2032 170 4 -0.4623085856437683 22.754957590798735 22.44699563387175 32.02805897641853 0 0 0
2038 170 1 0.03973034024238586 21.20498824766426 22.40088773226034 33.55915284686178 0 0 0
2031 170 3 0.6304568648338318 21.876700995031737 22.155382002879687 31.23711649317776 0 0 0
2033 170 4 -0.3010130524635315 20.669774101145574 21.86619124083104 31.643719060338658 0 0 0
1882 157 1 0.04006314277648926 22.352246346619307 19.10810890063731 35.02767999353926 0 0 -1
2360 200 1 0.04095709323883057 19.100371401140663 19.003682150497394 35.05223661070579 0 0 -1
1878 157 3 0.1045662462711334 23.39060037740353 19.04747580592751 35.41074533100763 0 0 -1
2039 170 1 0.0403868556022644 20.29740941373623 20.869604098347324 33.38499264175552 0 0 0
