LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200057, units = real

4116 atoms
6 atom types

-0.43513611271309216 36.35593611271374 xlo xhi
-0.43513611271309216 36.35593611271374 ylo yhi
-0.43513611271309216 36.35593611271374 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

2948 259 1 -0.1524641513824463 13.520728674584225 1.776666181558165 35.952565781507616 0 1 -1
3919 356 3 0.3661991357803345 9.670870056863336 0.20178865758922995 35.086434454453354 0 0 -1
2947 259 1 -0.15249103307724 12.411270508802584 2.1312669022792994 34.58054356635141 0 1 -1
2945 259 4 -0.009326577186584473 14.341163369303548 2.9275827880872107 34.498440782254576 0 1 -1
1337 112 4 0.05963194370269775 10.009088671211618 2.8196669462096153 29.872882009497992 0 0 0
3920 356 1 -0.1535841226577759 9.817810343117449 1.2736357000163185 35.288341173849766 0 0 -1
3918 356 1 -0.151064932346344 11.518663772459641 0.18082080331541545 34.04208164988888 0 0 -1
1335 112 3 -0.1675698757171631 9.872716119634328 1.5543572979010811 29.340795058740675 0 0 0
2010 168 3 0.4737329483032227 7.064586788175839 2.9127404224970204 36.24422277497095 0 0 0
3922 356 4 -0.001346230506896973 8.51075865961612 0.06715952388488547 34.195215134013765 0 0 -1
3921 356 1 -0.1501514911651611 9.492266406877869 -0.34733420172916246 36.018811357846246 0 0 -1
2953 259 3 -0.1787057518959045 14.090596131431347 4.229838642542272 34.07843431681371 0 1 -1
549 46 1 -0.160398006439209 14.391878656996518 2.8947309439885576 30.54713595378071 0 0 0
2378 202 1 -0.1532750129699707 7.2383206848487305 2.110090663432 31.08542633721443 1 1 0
2951 259 1 -0.1498600840568542 11.700848353607116 3.966502672082813 36.029127095813195 0 1 -1
2949 259 3 0.3475048542022705 12.727972572629918 3.840860100955636 35.81501877234485 0 1 -1
2952 259 4 0.002384841442108154 13.130215435956744 4.80296452450313 34.868638381979196 0 1 -1
3571 321 1 -0.1486642360687256 11.626769821233427 6.771472679961747 35.06929333000223 0 0 0
1336 112 4 0.05507159233093262 9.56570546185229 0.5677154208092645 29.99708626141633 0 0 0
543 46 3 -0.1723567247390747 13.848864643541104 0.3527582742270506 30.91467692505053 0 0 0
544 46 4 0.09010624885559082 13.424737299899641 0.9003629623904229 31.957368560219894 0 0 0
542 46 4 0.07633399963378906 14.679410175196042 0.9572801536355432 30.02697912460421 0 0 0
541 46 3 0.4616236686706543 14.419351447350094 2.269561979211087 29.699787607494265 0 0 0
548 46 1 -0.1587429046630859 15.327272165444592 2.5358118267239833 29.12231578579004 0 0 0
13 2 3 0.4538016319274902 17.159594660267715 1.835667108712812 33.00617300322597 0 0 0
20 2 1 -0.1572604179382324 18.187668345891034 1.5324471754836535 33.098393028318135 0 0 0
14 2 4 0.05362534523010254 16.88281446938241 2.4610684232482147 31.686790008370807 0 0 0
15 2 3 -0.1621359586715698 17.741955351073056 3.466054348775977 31.421955041487937 0 0 0
21 2 1 -0.1564548015594482 16.49113724721696 1.0299206714198654 33.1309235747777 0 0 0
17 2 4 0.06181704998016357 17.982589663539244 3.444118404645614 30.072799194929885 0 0 0
16 2 4 0.08868443965911865 17.92089466021251 4.417505766904275 32.203571581596236 0 0 0
18 2 3 0.4609881639480591 19.30594282213797 3.5990733504886046 29.734160075398233 0 0 0
19 2 1 -0.159437894821167 16.893986980211114 2.654277376220246 33.75696158952286 0 0 0
24 2 1 -0.1593425869941711 19.757718378238202 4.642990908064841 29.828448757615625 0 0 0
1161 97 1 -0.1570382714271545 17.694509272003263 6.644437995795211 35.31772686361919 0 0 -1
2954 259 4 0.04595565795898438 14.758906538620534 4.795203483353807 33.233142720546105 0 1 -1
1376 115 1 -0.1577582359313965 21.4282783064859 2.1194560292334694 34.039727261878326 0 0 0
1369 115 3 0.4552346467971802 21.18534196450032 2.407816348506714 33.02222463889527 0 0 0
23 2 1 -0.1594799757003784 19.925406166909948 3.0427897700412556 30.361778355027216 0 0 0
3471 311 1 -0.1532145738601685 17.063951592529058 6.000897274505534 30.413786337758886 0 0 0
1665 139 1 -0.1556560397148132 16.942322643314725 0.11719015393168834 29.79710123176402 0 0 0
1159 97 1 -0.1605486273765564 16.905735914297797 4.9115581856799455 35.42211240471555 0 0 -1
1153 97 3 0.4553991556167603 17.81306633900569 5.60143903346176 35.29426388953419 0 0 -1
1160 97 1 -0.1579993367195129 18.30443764586225 5.16454100281023 34.43726854447681 0 0 -1
1156 97 4 0.08948278427124023 19.059892852984717 3.075497070099554 35.74619784062085 0 0 -1
1373 115 4 0.06300485134124756 21.61327902285779 0.4247007967416139 30.627404019542553 0 0 0
1370 115 4 0.06682288646697998 20.520142705744743 1.2793023521837212 32.26073128651492 0 0 0
1371 115 3 -0.17078697681427 21.35172289385924 0.32289640480480974 31.90407261999842 0 0 0
1377 115 1 -0.1577589511871338 20.475344009058617 3.2988546821948463 33.13192156365956 0 0 0
1843 154 1 -0.1591199040412903 20.513919779626026 6.861648197336033 33.89867980718709 0 0 0
1844 154 1 -0.1605596542358398 21.423026801680372 6.639836130865402 32.51444638869521 0 0 0
3451 309 1 -0.1490548253059387 20.542392618103943 -0.2240167518168619 34.617278158698504 0 0 0
3450 309 1 -0.1510138511657715 19.5455969293968 -0.07019464793743599 36.18049178506713 0 0 0
1612 135 4 0.1030864715576172 16.207657664714684 -0.051027754432303694 35.71703872998059 0 1 0
847 71 1 -0.1577091217041016 28.840403403702805 -0.3254725629412101 34.90997325023046 0 1 -1
1375 115 1 -0.1586005687713623 22.06255217340006 2.739083223085781 32.408053853898586 0 0 0
1840 154 4 0.05597305297851562 22.517809895141983 5.092170883238776 35.055352566101206 0 0 0
1841 154 4 0.05807387828826904 24.280099758421386 5.635927166516023 33.627377684756446 0 0 0
2956 260 3 0.3544535636901855 26.745691568389972 5.225783641468803 29.136150798026762 0 0 0
1549 130 3 0.4651973247528076 24.345070501699826 2.544755053711224 29.56511890707398 0 0 0
1559 130 1 -0.1601302623748779 23.701049526304967 6.598420671356107 30.76285180141918 0 0 0
1847 154 1 -0.1579552292823792 25.87102533487388 4.451484257489576 33.70789561147834 0 0 0
2962 260 4 0.006487011909484863 28.668077863122818 6.566472715259007 29.195248116787113 0 0 0
1846 154 1 -0.1577532887458801 26.246171489230417 5.985195433872728 34.281594946784345 0 0 0
1842 154 3 0.4709012508392334 25.464751416471533 5.293027407642468 34.34152853673524 0 0 0
1555 130 1 -0.1627522110939026 24.867260275423305 2.9242060101393395 30.407021410266427 0 0 0
3952 359 4 -0.004346966743469238 28.371504880537515 2.4294511637524203 34.63689078485419 0 0 0
3949 359 3 0.3549513816833496 28.449085046135437 3.744590501758005 35.30511306536212 0 0 0
1553 130 4 0.06523525714874268 22.765825193492677 5.641963228160611 29.245096916565213 0 0 0
3953 359 3 -0.1729639768600464 28.89472609559358 2.513335193621177 33.35036816409581 0 0 0
613 52 3 0.4624115228652954 25.005263532761237 0.2872091769705459 33.927843413704466 0 0 0
1550 130 4 0.06645083427429199 23.352506610532814 3.507785778532985 29.068304535219642 0 0 0
1554 130 3 0.4628944396972656 23.082490259766935 6.8300905004345625 29.91126480159711 0 0 0
1551 130 3 -0.1698834896087646 23.092098574911848 4.52811898492155 29.89176044094045 0 0 0
1552 130 4 0.09073448181152344 23.05882048301815 4.358308951537197 31.09680963927315 0 0 0
3954 359 4 0.05283939838409424 28.88866379612162 1.6398845656803847 32.53500397862428 0 0 0
3950 359 1 -0.1507777571678162 27.439650076433164 4.053242668650381 35.54457673717908 0 0 0
1839 154 3 -0.1671174168586731 23.15034578545708 5.833637385260007 34.298291489226145 0 0 0
1557 130 1 -0.1593465805053711 23.734234008539612 1.7200663857711758 29.898942037542643 0 0 0
1848 154 1 -0.1591977477073669 25.320064150269882 4.8510614130235155 35.39031118622681 0 0 0
2959 260 3 0.3671414852142334 28.164968732556428 5.361531591715347 29.66906702106956 0 0 0
848 71 1 -0.1578825712203979 28.059494817478797 0.6189547167188771 36.18414555220628 0 1 -1
2960 260 1 -0.1522029638290405 28.71012549578447 4.55953959315739 29.164042174920915 0 0 0
841 71 3 0.4709416627883911 28.62089112936916 -0.3342986742687077 35.939028955695846 0 1 -1
2961 260 1 -0.1539561152458191 28.36478258776874 5.338916958992927 30.746868870883887 0 0 0
2957 260 1 -0.1518115997314453 26.077788402179248 5.298700205024583 29.995074558533698 0 0 0
3948 359 1 -0.1516728401184082 28.611517348153978 5.550276570332371 33.978690996115 0 0 0
621 52 1 -0.1618444323539734 24.97235072899903 0.9868641014173163 33.060575658151514 0 0 0
614 52 4 0.06323337554931641 25.53967886890001 1.1623257412687864 34.94249265729229 0 0 0
616 52 4 0.0812143087387085 23.33659478707462 1.5951432752710368 35.499858803563384 0 0 0
615 52 3 -0.1664696931838989 24.57544668661546 1.6548898018595244 35.71047974443455 0 0 0
842 71 4 0.05828261375427246 30.02185648494979 -0.2471457333344243 -0.38478113159472116 0 1 0
2208 185 1 -0.1536993980407715 33.955955424059304 4.906738798301227 36.134654710861206 0 1 -1
3294 293 4 0.04526185989379883 30.63833134780544 6.771020446681547 31.948877587297098 0 0 0
3293 293 3 -0.1781490445137024 31.75894758524562 6.686825545865328 32.398829094859444 0 0 0
2210 185 1 -0.1551083326339722 33.89125324433022 2.6494229528946405 -0.3108504188632182 0 1 0
3945 359 4 -0.001234889030456543 29.250977986779226 3.7840251036305284 33.06312680616322 0 0 0
787 66 1 -0.1599838733673096 30.497117546705546 2.1563358572635143 30.11333823482272 -1 0 0
3285 293 4 -7.259845733642578e-05 32.50429110681091 5.54795734333685 32.3958352534962 0 0 0
2472 211 4 0.00785297155380249 35.06094790664713 2.058736221736999 29.5550741179721 -1 1 0
3946 359 3 0.3644651174545288 29.112276659328217 4.62382707659475 34.30162024204705 0 0 0
2473 211 3 -0.1786404848098755 34.50665631786401 3.1902927391612375 29.096633718227093 -1 1 0
3951 359 1 -0.1528576612472534 29.135263977185634 3.523082841057284 36.206346130472234 0 0 0
3286 293 3 0.358518123626709 33.85517731346346 5.838755252641051 32.713425608267045 0 0 0
2123 177 1 -0.1612703800201416 35.47808521090792 6.33366375992539 29.164192233764854 -1 0 0
3287 293 1 -0.1531449556350708 34.175010481101225 5.248918527026462 33.54677178580375 0 0 0
3947 359 1 -0.1564774513244629 30.147527670436396 4.927258713090521 34.51040767091963 0 0 0
3288 293 1 -0.1514467597007751 34.45685918215144 5.635080987216617 31.794649994420496 0 0 0
2474 211 4 0.08074676990509033 34.3265270547763 4.155496755882413 29.827471373342796 -1 1 0
2779 242 3 0.3542568683624268 32.701665168633134 -0.30216589367156804 31.685389502425533 -1 1 0
2782 242 4 0.006482720375061035 32.298587681776965 1.0429856589670272 31.878127945797598 -1 1 0
610 51 1 -0.1606369614601135 36.056755220285616 0.2115974450456276 34.73244474857285 0 0 -1
2784 242 4 0.04293310642242432 31.76970046928224 2.263352638755173 33.75559620375197 -1 1 0
2775 242 4 -0.01243996620178223 32.30585397136308 0.07716263178957292 33.8696773785937 -1 1 0
2783 242 3 -0.1783549189567566 32.13606404914584 1.2308117974027366 33.18739466815037 -1 1 0
4079 387 5 -0.1550719141960144 5.341578039453459 8.404624790376246 31.092094991469647 0 0 0
2428 207 1 -0.1539636254310608 0.03428145640422488 13.681258116302836 33.30085589186546 1 0 -1
1183 99 1 -0.1594523191452026 0.7453243506824516 13.708106662599214 36.15248127618721 0 0 -1
3098 274 1 -0.1522446274757385 6.588399024954888 12.063561550554903 32.12144199699749 0 0 -1
2187 183 1 -0.153475284576416 1.0328160053878215 11.201832454533898 34.60206239199149 1 0 0
2185 183 4 0.006167769432067871 0.5264552039208071 9.141178852113237 34.735780732497325 1 0 0
2186 183 3 0.3645279407501221 0.5537211931850311 10.463244079675244 35.35913503620449 1 0 0
4075 387 6 0.7627242803573608 5.72563101141111 7.589924583457204 29.770205679472532 0 0 0
2120 177 1 -0.1601995229721069 2.020961241351115 8.945318922706258 32.13974596818533 0 0 0
3348 299 1 -0.1508200764656067 3.4703216242843227 7.067064941682385 36.16132920895037 0 0 0
2121 177 1 -0.159248411655426 1.0989292867868699 7.459155156605643 32.586006977265875 0 0 0
2116 177 4 0.07971417903900146 0.4876617492782547 8.76926293558467 29.051840540309904 0 0 0
3408 305 1 -0.1484206914901733 4.527636810606673 11.587689483424262 29.988050793574708 0 0 -1
3352 299 4 -0.003046989440917969 6.633020129404894 6.8392820838627815 36.014924710754855 0 0 0
2430 207 1 -0.1543651819229126 0.15612436721205633 11.810889994268921 31.724742212412416 1 0 -1
2968 261 1 -0.1520848274230957 3.779409417252861 12.3939733964633 35.896888672977994 0 0 0
2114 177 4 0.0597761869430542 1.8090962779422566 7.717908163946432 30.58064649343934 0 0 0
3350 299 1 -0.154932975769043 5.304289485808311 7.347200217397412 34.47894039100385 0 0 0
2193 183 3 -0.1772385239601135 1.1627842975040388 8.25099989688831 35.57228148747611 1 0 0
2973 261 3 -0.1791626214981079 3.581378989339109 11.904289463907812 32.909118042428425 0 0 0
2119 177 1 -0.1622551679611206 0.32231134029852504 8.752164975413251 31.611781748586793 0 0 0
2967 261 1 -0.1504735946655273 5.325776123979015 12.897963708089668 35.24131487100971 0 0 0
2971 261 1 -0.1506351828575134 5.778941905845293 10.6323915114578 34.365061165403844 0 0 0
2194 183 4 0.0966949462890625 1.375000656586556 7.103883610944207 35.239053212985745 1 0 0
2965 261 4 0.0006593465805053711 3.7198525192912637 12.796264807727404 33.90212468735741 0 0 0
2966 261 3 0.348594069480896 4.400533269630799 12.267769795417218 35.03110027123547 0 0 0
2972 261 4 0.005316376686096191 4.009798764323262 10.689157775857886 33.33626986865876 0 0 0
2113 177 3 0.4716191291809082 1.2637100236120653 8.240440737335215 31.786447792398864 0 0 0
2115 177 3 -0.1669078469276428 0.9832956701648178 7.758516159082757 29.483541760602893 0 0 0
2974 261 4 0.07149910926818848 3.070795573959112 12.113479555651699 31.79889855616831 0 0 0
3097 274 1 -0.1496795415878296 5.843920683268381 10.634331685316772 31.415907570563867 0 0 -1
2970 261 1 -0.152754545211792 4.390909610411151 10.00945701817314 35.288113344147924 0 0 0
2969 261 3 0.3684819936752319 4.74207170741335 10.891717690512795 34.625480956284264 0 0 0
3096 274 3 0.3576599359512329 6.8175369860367425 11.032933959604248 31.775188970200922 0 0 -1
255 22 3 -0.1691524982452393 13.119184849422556 7.5899264992419075 31.164260836182994 0 0 0
257 22 4 0.04984116554260254 13.66147572507524 7.630057763983203 32.45187916743914 0 0 0
254 22 4 0.05145597457885742 11.962854353371961 8.343709100095818 31.213596334832594 0 0 0
3251 289 1 -0.1527596712112427 13.23179924584213 10.82973362247985 31.90557835904626 0 0 -1
3104 274 4 0.09512913227081299 8.771018123847588 8.604914178410752 33.28592631290832 0 0 -1
3102 274 4 -0.0009007453918457031 8.851780356674894 10.051635407290188 31.47481736355916 0 0 -1
3249 289 3 0.3588186502456665 13.368242528504975 11.824386306861264 31.46867884856825 0 0 -1
3250 289 1 -0.1501623392105103 12.456112522023458 12.08431858284255 30.914922085319805 0 0 -1
3099 274 3 0.3661847114562988 7.949366603420908 11.068229555362235 30.785308958261087 0 0 -1
253 22 3 0.4684358835220337 10.816833167776691 7.482193720648504 30.697489457414513 0 0 0
3103 274 3 -0.1666327714920044 8.382404670498966 9.504518594965297 32.6407489499329 0 0 -1
3569 321 3 0.3571927547454834 11.75303986702872 7.871483906865007 34.8866275217934 0 0 0
3095 274 4 0.01122939586639404 7.238834188507421 10.249032791882723 32.909418307611304 0 0 -1
256 22 4 0.0803687572479248 13.592726055390298 6.970207180374847 30.20381839649503 0 0 0
3570 321 1 -0.1494871973991394 11.627869460433693 8.13964367994763 33.84275032427386 0 0 0
260 22 1 -0.1579269766807556 10.942043194848095 7.5498719653898005 29.587615513609126 0 0 0
3100 274 1 -0.1511751413345337 8.587550505750858 11.99655483516372 30.81545303077354 0 0 -1
3101 274 1 -0.1532894372940063 7.698744974437216 10.59751502434493 29.88369920542717 0 0 -1
3566 321 3 0.348619818687439 10.905320156225256 8.604145455983852 35.820958447115196 0 0 0
3568 321 1 -0.1487144231796265 10.016672157452732 9.052566135390286 35.31243207233491 0 0 0
1777 149 3 0.4627870321273804 9.801265549864869 13.780779060837524 32.347528780948615 0 0 0
1778 149 4 0.06601870059967041 10.278688244885004 13.905151156130598 30.910731085953262 0 0 0
1783 149 1 -0.1602878570556641 8.749864438219015 13.986799517195262 32.45361965820217 0 0 0
2363 200 3 -0.1749571561813354 8.746322562272383 11.383499590424979 35.930576472659894 0 0 -1
3572 321 4 -0.0002402067184448242 13.09131704224308 8.303494626565538 35.28213095302298 0 0 0
3573 321 3 -0.1758435964584351 13.006876721122334 9.47375649886522 35.925858413330545 0 0 0
3574 321 4 0.05360209941864014 13.908050957774119 10.247418584758114 36.127260257047425 0 0 0
3246 289 3 0.3643165826797485 13.812734244844656 12.839378855895847 32.48718297034604 0 0 -1
3247 289 1 -0.1515215635299683 13.811104160125737 12.50818760217368 33.53262517900968 0 0 -1
1785 149 1 -0.157536506652832 10.051591673064863 12.77980472597325 32.60180541051137 0 0 0
2462 210 4 0.01433616876602173 12.760365028812199 13.834436488025949 35.20998873719774 0 0 -1
2463 210 3 -0.178647518157959 13.655875210373795 14.232954700088817 36.076678454679026 0 0 -1
4078 387 5 -0.1557586193084717 7.034759272298927 8.61602425199739 29.647023200461582 0 0 0
2364 200 4 0.06264102458953857 9.088457891394679 11.537365244048587 34.79726600281336 0 0 -1
3248 289 1 -0.1525223851203918 13.414317347771622 13.856078911178288 32.469449926459546 0 0 -1
261 22 1 -0.1560599207878113 9.86735040051156 7.842350693039211 31.197155491219696 0 0 0
2461 210 1 -0.1504608392715454 10.667985401015198 14.039351452135513 35.23822929462616 0 0 -1
3565 321 4 -0.01611346006393433 11.659900591722499 9.686000065967384 36.30243266329732 0 0 0
3252 289 4 0.005958318710327148 14.343526507239282 11.722737370114125 30.455653900904018 0 0 -1
3465 311 4 0.01532071828842163 18.93813163469508 8.444554531210894 29.213187198087173 0 0 0
3470 311 1 -0.1539633274078369 16.40591252480836 6.980955678913999 29.265543209839425 0 0 0
264 22 1 -0.1609981656074524 15.189101054521029 8.81487628327128 31.66194927609133 0 0 0
3551 319 1 -0.1559963226318359 20.937307236582168 14.03057430019876 33.5619818435261 0 1 -1
3062 270 4 0.002730607986450195 17.047788990306348 10.221874259783236 34.13377706634005 0 0 -1
3057 270 1 -0.154117226600647 18.665610218855896 12.118733561431515 36.001712946339154 0 0 -1
